round,train_loss_local_mean,train_accuracy,train_f1,validation_loss,validation_accuracy,validation_precision,validation_recall,validation_f1,validation_auroc,validation_pr_auc,validation_fpr,test_loss,test_accuracy,test_precision,test_recall,test_f1,test_auroc,test_pr_auc,test_fpr,threshold_used,communication_cost_bytes,validation_accuracy_default_threshold,validation_precision_default_threshold,validation_recall_default_threshold,validation_f1_default_threshold,validation_auroc_default_threshold,validation_pr_auc_default_threshold,validation_fpr_default_threshold,test_accuracy_default_threshold,test_precision_default_threshold,test_recall_default_threshold,test_f1_default_threshold,test_auroc_default_threshold,test_pr_auc_default_threshold,test_fpr_default_threshold
1,1.8493528962135315,0.08333333333333333,0.15384615384615385,0.6927964091300964,0.6770833333333334,0.5208333333333334,0.7575757575757576,0.6172839506172839,0.7195767195767196,0.6380353366629976,0.36507936507936506,0.6933124661445618,0.7604166666666666,0.0,0.0,0.0,0.5906250000000001,0.22469021569442055,0.0875,0.5002701878547668,2964080,0.4791666666666667,0.39759036144578314,1.0,0.5689655172413793,0.7195767195767196,0.6380353366629976,0.7936507936507936,0.1875,0.1702127659574468,1.0,0.2909090909090909,0.5906250000000001,0.22469021569442055,0.975
