round,train_loss_local_mean,train_accuracy,train_f1,validation_loss,validation_accuracy,validation_precision,validation_recall,validation_f1,validation_auroc,validation_pr_auc,validation_fpr,test_loss,test_accuracy,test_precision,test_recall,test_f1,test_auroc,test_pr_auc,test_fpr,threshold_used,communication_cost_bytes,validation_accuracy_default_threshold,validation_precision_default_threshold,validation_recall_default_threshold,validation_f1_default_threshold,validation_auroc_default_threshold,validation_pr_auc_default_threshold,validation_fpr_default_threshold,test_accuracy_default_threshold,test_precision_default_threshold,test_recall_default_threshold,test_f1_default_threshold,test_auroc_default_threshold,test_pr_auc_default_threshold,test_fpr_default_threshold
1,1.868087477154202,0.9166666666666666,0.0,0.6951789855957031,0.34375,0.34375,1.0,0.5116279069767442,0.3915343915343915,0.3153257899531542,1.0,0.6846851706504822,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.99609375,0.9851190476190477,1.0,0.46074047684669495,98672,0.65625,0.0,0.0,0.0,0.3915343915343915,0.3153257899531542,0.0,0.8333333333333334,0.0,0.0,0.0,0.99609375,0.9851190476190477,0.0
